,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
,0,3/15/16,1,8,1,a
